  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1586.828, 26.44714,0.4407856,     N,    0,    0,    0,
 1587.602, 26.46003,0.4410004,     S,    0,    0,    0,
 1588.812, 26.48021,0.4413368,     N,    0,    0,    0,
 1589.898, 26.49831,0.4416385,     N,    0,    0,    0,
 1590.984, 26.51641,0.4419401,     N,    0,    0,    0,
 1592.070, 26.53451,0.4422418,     N,    0,    0,    0,
 1593.164, 26.55273,0.4425456,     N,    0,    0,    0,
 1594.250, 26.57083,0.4428472,     N,    0,    0,    0,
 1595.000, 26.58333,0.4430556,     S,    0,    0,    0,
 1596.156, 26.60260,0.4433767,     N,    0,    0,    0,
 1597.219, 26.62031,0.4436719,     N,    0,    0,    0,
 1597.945, 26.63242,0.4438737,     S,    0,    0,    0,
 1599.172, 26.65286,0.4442144,     N,    0,    0,    0,
 1600.250, 26.67083,0.4445139,     N,    0,    0,    0,
 1601.305, 26.68841,0.4448069,     N,    0,    0,    0,
 1602.023, 26.70039,0.4450065,     S,    0,    0,    0,
 1603.211, 26.72018,0.4453364,     N,    0,    0,    0,
 1604.273, 26.73789,0.4456315,     N,    0,    0,    0,
 1605.336, 26.75560,0.4459266,     N,    0,    0,    0,
 1606.359, 26.77266,0.4462109,     N,    0,    0,    0,
 1607.391, 26.78984,0.4464974,     N,    0,    0,    0,
 1608.117, 26.80195,0.4466992,     S,    0,    0,    0,
 1609.305, 26.82174,0.4470291,     N,    0,    0,    0,
 1610.305, 26.83841,0.4473069,     N,    0,    0,    0,
 1611.023, 26.85039,0.4475065,     S,    0,    0,    0,
 1612.188, 26.86979,0.4478299,     N,    0,    0,    0,
 1613.219, 26.88698,0.4481163,     N,    0,    0,    0,
 1614.219, 26.90365,0.4483941,     N,    0,    0,    0,
 1615.250, 26.92083,0.4486806,     N,    0,    0,    0,
 1616.281, 26.93802,0.4489670,     N,    0,    0,    0,
 1617.297, 26.95495,0.4492491,     N,    0,    0,    0,
 1618.047, 26.96745,0.4494575,     S,    0,    0,    0,
 1619.195, 26.98659,0.4497765,     N,    0,    0,    0,
 1620.227, 27.00378,0.4500629,     N,    0,    0,    0,
 1621.227, 27.02044,0.4503407,     N,    0,    0,    0,
 1621.898, 27.03164,0.4505273,     S,    0,    0,    0,
 1623.055, 27.05091,0.4508485,     N,    0,    0,    0,
 1624.094, 27.06823,0.4511372,     N,    0,    0,    0,
 1625.117, 27.08529,0.4514214,     N,    0,    0,    0,
 1625.797, 27.09661,0.4516102,     S,    0,    0,    0,
 1626.977, 27.11628,0.4519379,     N,    0,    0,    0,
 1628.039, 27.13398,0.4522331,     N,    0,    0,    0,
 1629.086, 27.15143,0.4525239,     N,    0,    0,    0,
 1629.820, 27.16367,0.4527279,     S,    0,    0,    0,
 1630.984, 27.18307,0.4530512,     N,    0,    0,    0,
 1632.000, 27.20000,0.4533333,     N,    0,    0,    0,
 1632.727, 27.21211,0.4535352,     S,    0,    0,    0,
 1633.875, 27.23125,0.4538542,     N,    0,    0,    0,
 1634.898, 27.24831,0.4541385,     N,    0,    0,    0,
 1635.945, 27.26576,0.4544293,     N,    0,    0,    0,
 1636.992, 27.28320,0.4547201,     N,    0,    0,    0,
 1638.031, 27.30052,0.4550087,     N,    0,    0,    0,
 1639.086, 27.31810,0.4553016,     N,    0,    0,    0,
 1639.820, 27.33034,0.4555056,     S,    0,    0,    0,
 1641.039, 27.35065,0.4558442,     N,    0,    0,    0,
 1642.117, 27.36862,0.4561437,     N,    0,    0,    0,
 1643.203, 27.38672,0.4564453,     N,    0,    0,    0,
 1643.984, 27.39974,0.4566623,     S,    0,    0,    0,
 1645.219, 27.42031,0.4570052,     N,    0,    0,    0,
 1646.336, 27.43893,0.4573155,     N,    0,    0,    0,
 1647.406, 27.45677,0.4576128,     N,    0,    0,    0,
 1648.078, 27.46797,0.4577995,     S,    0,    0,    0,
 1649.297, 27.48828,0.4581380,     N,    0,    0,    0,
 1650.359, 27.50599,0.4584332,     N,    0,    0,    0,
 1651.195, 27.51992,0.4586654,     S,    0,    0,    0,
 1652.398, 27.53997,0.4589996,     N,    0,    0,    0,
 1653.453, 27.55755,0.4592925,     N,    0,    0,    0,
 1654.336, 27.57227,0.4595378,     S,    0,    0,    0,
 1655.477, 27.59128,0.4598546,     N,    0,    0,    0,
 1656.531, 27.60885,0.4601476,     N,    0,    0,    0,
 1657.562, 27.62604,0.4604340,     N,    0,    0,    0,
 1658.266, 27.63776,0.4606293,     S,    0,    0,    0,
 1659.453, 27.65755,0.4609592,     N,    0,    0,    0,
 1660.516, 27.67526,0.4612543,     N,    0,    0,    0,
 1661.555, 27.69258,0.4615430,     N,    0,    0,    0,
 1662.227, 27.70378,0.4617296,     S,    0,    0,    0,
 1663.430, 27.72383,0.4620638,     N,    0,    0,    0,
 1664.508, 27.74180,0.4623633,     N,    0,    0,    0,
 1665.555, 27.75924,0.4626541,     N,    0,    0,    0,
 1666.617, 27.77695,0.4629492,     N,    0,    0,    0,
 1667.648, 27.79414,0.4632357,     N,    0,    0,    0,
 1668.680, 27.81133,0.4635221,     N,    0,    0,    0,
 1669.406, 27.82344,0.4637240,     S,    0,    0,    0,
 1670.562, 27.84271,0.4640451,     N,    0,    0,    0,
 1671.570, 27.85951,0.4643251,     N,    0,    0,    0,
 1672.281, 27.87135,0.4645226,     S,    0,    0,    0,
 1673.430, 27.89049,0.4648416,     N,    0,    0,    0,
 1674.461, 27.90768,0.4651280,     N,    0,    0,    0,
 1675.219, 27.92031,0.4653385,     S,    0,    0,    0,
 1676.414, 27.94023,0.4656706,     N,    0,    0,    0,
 1677.469, 27.95781,0.4659635,     N,    0,    0,    0,
 1678.516, 27.97526,0.4662543,     N,    0,    0,    0,
 1678.992, 27.98320,0.4663867,     V,    0,    0,    0,
 1680.500, 28.00833,0.4668056,     N,    0,    0,    0,
 1681.531, 28.02552,0.4670920,     N,    0,    0,    0,
 1682.281, 28.03802,0.4673003,     S,    0,    0,    0,
 1683.469, 28.05781,0.4676302,     N,    0,    0,    0,
 1684.500, 28.07500,0.4679167,     N,    0,    0,    0,
 1685.203, 28.08672,0.4681120,     S,    0,    0,    0,
 1686.305, 28.10508,0.4684180,     N,    0,    0,    0,
 1687.266, 28.12109,0.4686849,     N,    0,    0,    0,
 1688.234, 28.13724,0.4689540,     N,    0,    0,    0,
 1689.203, 28.15339,0.4692231,     N,    0,    0,    0,
 1690.156, 28.16927,0.4694878,     N,    0,    0,    0,
 1690.812, 28.18021,0.4696701,     S,    0,    0,    0,
 1692.008, 28.20013,0.4700022,     N,    0,    0,    0,
 1693.008, 28.21680,0.4702799,     N,    0,    0,    0,
 1693.820, 28.23034,0.4705056,     S,    0,    0,    0,
 1694.969, 28.24948,0.4708247,     N,    0,    0,    0,
 1695.953, 28.26589,0.4710981,     N,    0,    0,    0,
 1696.805, 28.28008,0.4713346,     S,    0,    0,    0,
 1697.945, 28.29909,0.4716515,     N,    0,    0,    0,
 1698.969, 28.31615,0.4719358,     N,    0,    0,    0,
 1699.977, 28.33294,0.4722157,     N,    0,    0,    0,
 1700.656, 28.34427,0.4724045,     S,    0,    0,    0,
 1701.836, 28.36393,0.4727322,     N,    0,    0,    0,
 1702.898, 28.38164,0.4730273,     N,    0,    0,    0,
 1703.961, 28.39935,0.4733225,     N,    0,    0,    0,
 1704.812, 28.41354,0.4735590,     S,    0,    0,    0,
 1706.008, 28.43346,0.4738911,     N,    0,    0,    0,
 1707.078, 28.45130,0.4741884,     N,    0,    0,    0,
 1708.172, 28.46953,0.4744922,     N,    0,    0,    0,
 1708.859, 28.48099,0.4746832,     S,    0,    0,    0,
 1710.055, 28.50091,0.4750152,     N,    0,    0,    0,
 1711.133, 28.51888,0.4753147,     N,    0,    0,    0,
 1711.867, 28.53112,0.4755187,     S,    0,    0,    0,
 1713.102, 28.55169,0.4758615,     N,    0,    0,    0,
 1714.203, 28.57005,0.4761675,     N,    0,    0,    0,
 1715.047, 28.58411,0.4764019,     S,    0,    0,    0,
 1716.242, 28.60404,0.4767339,     N,    0,    0,    0,
 1717.312, 28.62187,0.4770313,     N,    0,    0,    0,
 1718.398, 28.63997,0.4773329,     N,    0,    0,    0,
 1719.492, 28.65820,0.4776367,     N,    0,    0,    0,
 1720.164, 28.66940,0.4778234,     S,    0,    0,    0,
 1721.383, 28.68971,0.4781619,     N,    0,    0,    0,
 1722.477, 28.70794,0.4784657,     N,    0,    0,    0,
 1723.531, 28.72552,0.4787587,     N,    0,    0,    0,
 1724.586, 28.74310,0.4790516,     N,    0,    0,    0,
 1725.641, 28.76068,0.4793446,     N,    0,    0,    0,
 1726.664, 28.77773,0.4796289,     N,    0,    0,    0,
 1727.703, 28.79505,0.4799175,     N,    0,    0,    0,
 1728.766, 28.81276,0.4802127,     N,    0,    0,    0,
 1729.852, 28.83086,0.4805143,     N,    0,    0,    0,
 1730.586, 28.84310,0.4807183,     S,    0,    0,    0,
 1731.789, 28.86315,0.4810525,     N,    0,    0,    0,
 1732.883, 28.88138,0.4813563,     N,    0,    0,    0,
 1733.977, 28.89961,0.4816602,     N,    0,    0,    0,
 1735.062, 28.91771,0.4819618,     N,    0,    0,    0,
 1736.125, 28.93542,0.4822569,     N,    0,    0,    0,
 1737.039, 28.95065,0.4825109,     S,    0,    0,    0,
 1738.258, 28.97096,0.4828494,     N,    0,    0,    0,
 1739.312, 28.98854,0.4831424,     N,    0,    0,    0,
 1740.086, 29.00143,0.4833572,     S,    0,    0,    0,
 1741.305, 29.02174,0.4836957,     N,    0,    0,    0,
 1742.383, 29.03971,0.4839952,     N,    0,    0,    0,
 1743.438, 29.05729,0.4842882,     N,    0,    0,    0,
 1744.109, 29.06849,0.4844748,     S,    0,    0,    0,
 1745.320, 29.08867,0.4848112,     N,    0,    0,    0,
 1746.367, 29.10612,0.4851020,     N,    0,    0,    0,
 1747.125, 29.11875,0.4853125,     S,    0,    0,    0,
 1748.305, 29.13841,0.4856402,     N,    0,    0,    0,
 1749.328, 29.15547,0.4859245,     N,    0,    0,    0,
 1750.203, 29.17005,0.4861675,     S,    0,    0,    0,
 1751.328, 29.18880,0.4864800,     N,    0,    0,    0,
 1752.352, 29.20586,0.4867643,     N,    0,    0,    0,
 1753.312, 29.22188,0.4870313,     N,    0,    0,    0,
 1754.383, 29.23971,0.4873286,     N,    0,    0,    0,
 1755.422, 29.25703,0.4876172,     N,    0,    0,    0,
 1756.445, 29.27409,0.4879015,     N,    0,    0,    0,
 1757.477, 29.29128,0.4881879,     N,    0,    0,    0,
 1758.195, 29.30326,0.4883876,     S,    0,    0,    0,
 1759.344, 29.32240,0.4887066,     N,    0,    0,    0,
 1760.383, 29.33971,0.4889952,     N,    0,    0,    0,
 1761.180, 29.35299,0.4892166,     S,    0,    0,    0,
 1762.352, 29.37253,0.4895421,     N,    0,    0,    0,
 1763.391, 29.38984,0.4898307,     N,    0,    0,    0,
 1764.188, 29.40312,0.4900521,     S,    0,    0,    0,
 1765.383, 29.42305,0.4903841,     N,    0,    0,    0,
 1766.406, 29.44010,0.4906684,     N,    0,    0,    0,
 1767.141, 29.45234,0.4908724,     S,    0,    0,    0,
 1768.320, 29.47201,0.4912001,     N,    0,    0,    0,
 1769.336, 29.48893,0.4914822,     N,    0,    0,    0,
 1770.102, 29.50169,0.4916949,     S,    0,    0,    0,
 1771.266, 29.52109,0.4920182,     N,    0,    0,    0,
 1772.305, 29.53841,0.4923069,     N,    0,    0,    0,
 1773.305, 29.55508,0.4925846,     N,    0,    0,    0,
 1774.094, 29.56823,0.4928038,     S,    0,    0,    0,
 1775.297, 29.58828,0.4931380,     N,    0,    0,    0,
 1776.320, 29.60534,0.4934223,     N,    0,    0,    0,
 1777.352, 29.62253,0.4937088,     N,    0,    0,    0,
 1778.367, 29.63945,0.4939909,     N,    0,    0,    0,
 1779.406, 29.65677,0.4942795,     N,    0,    0,    0,
 1780.414, 29.67357,0.4945595,     N,    0,    0,    0,
 1781.438, 29.69063,0.4948438,     N,    0,    0,    0,
 1782.477, 29.70794,0.4951324,     N,    0,    0,    0,
 1783.531, 29.72552,0.4954253,     N,    0,    0,    0,
 1784.211, 29.73685,0.4956141,     S,    0,    0,    0,
 1785.398, 29.75664,0.4959440,     N,    0,    0,    0,
 1786.484, 29.77474,0.4962457,     N,    0,    0,    0,
 1787.328, 29.78880,0.4964800,     S,    0,    0,    0,
 1788.469, 29.80781,0.4967969,     N,    0,    0,    0,
 1789.445, 29.82409,0.4970681,     N,    0,    0,    0,
 1790.414, 29.84023,0.4973372,     N,    0,    0,    0,
 1791.383, 29.85638,0.4976063,     N,    0,    0,    0,
 1791.859, 29.86432,0.4977387,     V,    0,    0,    0,
 1792.438, 29.87396,0.4978993,     N,    0,    0,    0,
 1793.320, 29.88867,0.4981445,     N,    0,    0,    0,
 1794.297, 29.90495,0.4984158,     N,    0,    0,    0,
 1795.312, 29.92188,0.4986979,     N,    0,    0,    0,
 1796.000, 29.93333,0.4988889,     ~,    2,    0,    0,
 1796.305, 29.93841,0.4989735,     N,    0,    0,    0,
 1796.750, 29.94583,0.4990972,     ~,    3,    0,    0,
 1797.352, 29.95586,0.4992643,     N,    0,    0,    0,
 1798.055, 29.96758,0.4994596,     S,    0,    0,    0,
 1798.508, 29.97513,0.4995855,     |,    0,    0,   10,
 1798.867, 29.98112,0.4996853,     |,    0,    0,   10,
 1799.180, 29.98633,0.4997721,     N,    0,    0,    0,
 1799.898, 29.99831,0.4999718,     |,    0,    0,   10,
