  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1619.531, 26.99219,0.4498698,     N,    0,    0,    0,
 1620.484, 27.00807,0.4501345,     N,    0,    0,    0,
 1621.453, 27.02422,0.4504036,     N,    0,    0,    0,
 1622.414, 27.04023,0.4506706,     N,    0,    0,    0,
 1623.367, 27.05612,0.4509353,     N,    0,    0,    0,
 1624.336, 27.07227,0.4512044,     N,    0,    0,    0,
 1625.312, 27.08854,0.4514757,     N,    0,    0,    0,
 1626.266, 27.10443,0.4517405,     N,    0,    0,    0,
 1627.203, 27.12005,0.4520009,     N,    0,    0,    0,
 1628.102, 27.13503,0.4522504,     N,    0,    0,    0,
 1629.086, 27.15143,0.4525239,     N,    0,    0,    0,
 1630.008, 27.16680,0.4527799,     N,    0,    0,    0,
 1630.938, 27.18229,0.4530382,     N,    0,    0,    0,
 1631.875, 27.19792,0.4532986,     N,    0,    0,    0,
 1632.844, 27.21406,0.4535677,     N,    0,    0,    0,
 1633.781, 27.22969,0.4538281,     N,    0,    0,    0,
 1634.773, 27.24622,0.4541037,     N,    0,    0,    0,
 1635.758, 27.26263,0.4543772,     N,    0,    0,    0,
 1636.750, 27.27917,0.4546528,     N,    0,    0,    0,
 1637.789, 27.29648,0.4549414,     N,    0,    0,    0,
 1638.766, 27.31276,0.4552127,     N,    0,    0,    0,
 1639.758, 27.32930,0.4554883,     N,    0,    0,    0,
 1640.773, 27.34622,0.4557704,     N,    0,    0,    0,
 1641.531, 27.35885,0.4559809,     S,    0,    0,    0,
 1642.555, 27.37591,0.4562652,     N,    0,    0,    0,
 1643.578, 27.39297,0.4565495,     N,    0,    0,    0,
 1644.602, 27.41003,0.4568338,     N,    0,    0,    0,
 1645.633, 27.42721,0.4571202,     N,    0,    0,    0,
 1646.641, 27.44401,0.4574002,     N,    0,    0,    0,
 1647.602, 27.46003,0.4576671,     N,    0,    0,    0,
 1648.570, 27.47617,0.4579362,     N,    0,    0,    0,
 1649.570, 27.49284,0.4582140,     N,    0,    0,    0,
 1650.547, 27.50911,0.4584852,     N,    0,    0,    0,
 1651.492, 27.52487,0.4587478,     N,    0,    0,    0,
 1652.461, 27.54102,0.4590169,     N,    0,    0,    0,
 1653.461, 27.55768,0.4592947,     N,    0,    0,    0,
 1654.445, 27.57409,0.4595681,     N,    0,    0,    0,
 1655.375, 27.58958,0.4598264,     N,    0,    0,    0,
 1656.320, 27.60534,0.4600890,     N,    0,    0,    0,
 1657.281, 27.62135,0.4603559,     N,    0,    0,    0,
 1658.266, 27.63776,0.4606293,     N,    0,    0,    0,
 1659.203, 27.65339,0.4608898,     N,    0,    0,    0,
 1660.148, 27.66914,0.4611523,     N,    0,    0,    0,
 1661.094, 27.68490,0.4614149,     N,    0,    0,    0,
 1662.078, 27.70130,0.4616884,     N,    0,    0,    0,
 1663.039, 27.71732,0.4619553,     N,    0,    0,    0,
 1663.789, 27.72982,0.4621636,     S,    0,    0,    0,
 1664.766, 27.74609,0.4624349,     N,    0,    0,    0,
 1665.797, 27.76328,0.4627214,     N,    0,    0,    0,
 1666.781, 27.77969,0.4629948,     N,    0,    0,    0,
 1667.695, 27.79492,0.4632487,     N,    0,    0,    0,
 1668.625, 27.81042,0.4635069,     N,    0,    0,    0,
 1669.578, 27.82630,0.4637717,     N,    0,    0,    0,
 1670.539, 27.84232,0.4640386,     N,    0,    0,    0,
 1671.461, 27.85768,0.4642947,     N,    0,    0,    0,
 1672.391, 27.87318,0.4645530,     N,    0,    0,    0,
 1673.352, 27.88919,0.4648199,     N,    0,    0,    0,
 1674.312, 27.90521,0.4650868,     N,    0,    0,    0,
 1675.250, 27.92083,0.4653472,     N,    0,    0,    0,
 1676.188, 27.93646,0.4656076,     N,    0,    0,    0,
 1677.133, 27.95221,0.4658702,     N,    0,    0,    0,
 1677.969, 27.96615,0.4661024,     N,    0,    0,    0,
 1678.953, 27.98255,0.4663759,     N,    0,    0,    0,
 1679.898, 27.99831,0.4666385,     N,    0,    0,    0,
 1680.828, 28.01380,0.4668967,     N,    0,    0,    0,
 1681.766, 28.02943,0.4671571,     N,    0,    0,    0,
 1682.703, 28.04505,0.4674175,     N,    0,    0,    0,
 1683.602, 28.06003,0.4676671,     N,    0,    0,    0,
 1684.500, 28.07500,0.4679167,     N,    0,    0,    0,
 1685.391, 28.08984,0.4681641,     N,    0,    0,    0,
 1685.953, 28.09922,0.4683203,     S,    0,    0,    0,
 1686.914, 28.11523,0.4685872,     N,    0,    0,    0,
 1687.875, 28.13125,0.4688542,     N,    0,    0,    0,
 1688.812, 28.14688,0.4691146,     N,    0,    0,    0,
 1689.711, 28.16185,0.4693641,     N,    0,    0,    0,
 1690.625, 28.17708,0.4696181,     N,    0,    0,    0,
 1691.531, 28.19219,0.4698698,     N,    0,    0,    0,
 1692.414, 28.20690,0.4701150,     N,    0,    0,    0,
 1693.320, 28.22201,0.4703668,     N,    0,    0,    0,
 1694.242, 28.23737,0.4706228,     N,    0,    0,    0,
 1695.156, 28.25260,0.4708767,     N,    0,    0,    0,
 1696.039, 28.26732,0.4711220,     N,    0,    0,    0,
 1696.898, 28.28164,0.4713607,     N,    0,    0,    0,
 1697.820, 28.29701,0.4716168,     N,    0,    0,    0,
 1698.727, 28.31211,0.4718685,     N,    0,    0,    0,
 1699.305, 28.32174,0.4720291,     S,    0,    0,    0,
 1700.281, 28.33802,0.4723003,     N,    0,    0,    0,
 1701.250, 28.35417,0.4725694,     N,    0,    0,    0,
 1702.172, 28.36953,0.4728255,     N,    0,    0,    0,
 1703.070, 28.38451,0.4730751,     N,    0,    0,    0,
 1703.914, 28.39857,0.4733095,     N,    0,    0,    0,
 1704.773, 28.41289,0.4735482,     N,    0,    0,    0,
 1705.648, 28.42747,0.4737912,     N,    0,    0,    0,
 1706.539, 28.44232,0.4740386,     N,    0,    0,    0,
 1707.102, 28.45169,0.4741949,     S,    0,    0,    0,
 1708.062, 28.46771,0.4744618,     N,    0,    0,    0,
 1708.984, 28.48307,0.4747179,     N,    0,    0,    0,
 1709.898, 28.49831,0.4749718,     N,    0,    0,    0,
 1710.789, 28.51315,0.4752192,     N,    0,    0,    0,
 1711.602, 28.52669,0.4754449,     N,    0,    0,    0,
 1712.500, 28.54167,0.4756944,     N,    0,    0,    0,
 1713.320, 28.55534,0.4759223,     N,    0,    0,    0,
 1714.211, 28.57018,0.4761697,     N,    0,    0,    0,
 1715.156, 28.58594,0.4764323,     N,    0,    0,    0,
 1715.906, 28.59844,0.4766406,     N,    0,    0,    0,
 1716.289, 28.60482,0.4767470,     S,    0,    0,    0,
 1717.312, 28.62187,0.4770313,     N,    0,    0,    0,
 1717.805, 28.63008,0.4771680,     S,    0,    0,    0,
 1718.789, 28.64648,0.4774414,     N,    0,    0,    0,
 1719.273, 28.65456,0.4775760,     S,    0,    0,    0,
 1720.258, 28.67096,0.4778494,     N,    0,    0,    0,
 1720.719, 28.67865,0.4779774,     S,    0,    0,    0,
 1721.711, 28.69518,0.4782530,     N,    0,    0,    0,
 1722.195, 28.70326,0.4783876,     S,    0,    0,    0,
 1723.203, 28.72005,0.4786675,     N,    0,    0,    0,
 1723.672, 28.72786,0.4787977,     S,    0,    0,    0,
 1724.641, 28.74401,0.4790668,     N,    0,    0,    0,
 1725.125, 28.75208,0.4792014,     S,    0,    0,    0,
 1726.117, 28.76862,0.4794770,     N,    0,    0,    0,
 1726.609, 28.77682,0.4796137,     S,    0,    0,    0,
 1727.617, 28.79362,0.4798937,     N,    0,    0,    0,
 1728.094, 28.80156,0.4800260,     S,    0,    0,    0,
 1729.047, 28.81745,0.4802908,     N,    0,    0,    0,
 1729.539, 28.82565,0.4804275,     S,    0,    0,    0,
 1730.555, 28.84258,0.4807096,     N,    0,    0,    0,
 1731.055, 28.85091,0.4808485,     S,    0,    0,    0,
 1732.039, 28.86732,0.4811220,     N,    0,    0,    0,
 1732.508, 28.87513,0.4812522,     S,    0,    0,    0,
 1733.484, 28.89141,0.4815234,     N,    0,    0,    0,
 1733.984, 28.89974,0.4816623,     S,    0,    0,    0,
 1735.008, 28.91680,0.4819466,     N,    0,    0,    0,
 1735.500, 28.92500,0.4820833,     S,    0,    0,    0,
 1736.500, 28.94167,0.4823611,     N,    0,    0,    0,
 1736.961, 28.94935,0.4824891,     S,    0,    0,    0,
 1737.984, 28.96641,0.4827734,     N,    0,    0,    0,
 1738.492, 28.97487,0.4829145,     S,    0,    0,    0,
 1739.547, 28.99245,0.4832075,     N,    0,    0,    0,
 1740.023, 29.00039,0.4833398,     S,    0,    0,    0,
 1741.023, 29.01706,0.4836176,     N,    0,    0,    0,
 1741.500, 29.02500,0.4837500,     S,    0,    0,    0,
 1742.547, 29.04245,0.4840408,     N,    0,    0,    0,
 1743.609, 29.06016,0.4843359,     N,    0,    0,    0,
 1744.617, 29.07695,0.4846159,     N,    0,    0,    0,
 1745.609, 29.09349,0.4848915,     N,    0,    0,    0,
 1746.594, 29.10990,0.4851649,     N,    0,    0,    0,
 1747.570, 29.12617,0.4854362,     N,    0,    0,    0,
 1748.500, 29.14167,0.4856944,     N,    0,    0,    0,
 1749.430, 29.15716,0.4859527,     N,    0,    0,    0,
 1750.398, 29.17331,0.4862218,     N,    0,    0,    0,
 1751.375, 29.18958,0.4864931,     N,    0,    0,    0,
 1752.297, 29.20495,0.4867491,     N,    0,    0,    0,
 1753.227, 29.22044,0.4870074,     N,    0,    0,    0,
 1754.133, 29.23555,0.4872591,     N,    0,    0,    0,
 1755.078, 29.25130,0.4875217,     N,    0,    0,    0,
 1756.000, 29.26667,0.4877778,     N,    0,    0,    0,
 1756.906, 29.28177,0.4880295,     N,    0,    0,    0,
 1757.797, 29.29661,0.4882769,     N,    0,    0,    0,
 1758.742, 29.31237,0.4885395,     N,    0,    0,    0,
 1759.625, 29.32708,0.4887847,     N,    0,    0,    0,
 1760.508, 29.34180,0.4890299,     N,    0,    0,    0,
 1761.391, 29.35651,0.4892752,     N,    0,    0,    0,
 1762.281, 29.37135,0.4895226,     N,    0,    0,    0,
 1763.180, 29.38633,0.4897721,     N,    0,    0,    0,
 1764.086, 29.40143,0.4900239,     N,    0,    0,    0,
 1764.977, 29.41628,0.4902713,     N,    0,    0,    0,
 1765.859, 29.43099,0.4905165,     N,    0,    0,    0,
 1766.648, 29.44414,0.4907357,     N,    0,    0,    0,
 1767.672, 29.46120,0.4910200,     N,    0,    0,    0,
 1768.594, 29.47656,0.4912760,     N,    0,    0,    0,
 1769.508, 29.49180,0.4915299,     N,    0,    0,    0,
 1770.461, 29.50768,0.4917947,     N,    0,    0,    0,
 1771.438, 29.52396,0.4920660,     N,    0,    0,    0,
 1772.383, 29.53971,0.4923286,     N,    0,    0,    0,
 1773.320, 29.55534,0.4925890,     N,    0,    0,    0,
 1774.031, 29.56719,0.4927865,     S,    0,    0,    0,
 1775.078, 29.58464,0.4930773,     N,    0,    0,    0,
 1776.086, 29.60143,0.4933572,     N,    0,    0,    0,
 1777.055, 29.61758,0.4936263,     N,    0,    0,    0,
 1777.883, 29.63138,0.4938563,     N,    0,    0,    0,
 1778.961, 29.64935,0.4941558,     N,    0,    0,    0,
 1779.953, 29.66589,0.4944314,     N,    0,    0,    0,
 1780.891, 29.68151,0.4946918,     N,    0,    0,    0,
 1781.828, 29.69714,0.4949523,     N,    0,    0,    0,
 1782.805, 29.71341,0.4952235,     N,    0,    0,    0,
 1783.820, 29.73034,0.4955056,     N,    0,    0,    0,
 1784.750, 29.74583,0.4957639,     N,    0,    0,    0,
 1785.688, 29.76146,0.4960243,     N,    0,    0,    0,
 1786.656, 29.77760,0.4962934,     N,    0,    0,    0,
 1787.648, 29.79414,0.4965690,     N,    0,    0,    0,
 1788.594, 29.80990,0.4968316,     N,    0,    0,    0,
 1789.547, 29.82578,0.4970964,     N,    0,    0,    0,
 1790.508, 29.84180,0.4973633,     N,    0,    0,    0,
 1791.484, 29.85807,0.4976345,     N,    0,    0,    0,
 1792.453, 29.87422,0.4979036,     N,    0,    0,    0,
 1793.391, 29.88984,0.4981641,     N,    0,    0,    0,
 1794.320, 29.90534,0.4984223,     N,    0,    0,    0,
 1795.281, 29.92135,0.4986892,     N,    0,    0,    0,
 1796.234, 29.93724,0.4989540,     N,    0,    0,    0,
 1797.133, 29.95221,0.4992036,     N,    0,    0,    0,
 1798.031, 29.96719,0.4994531,     N,    0,    0,    0,
 1798.961, 29.98268,0.4997114,     N,    0,    0,    0,
 1799.898, 29.99831,0.4999718,     N,    0,    0,    0,
