  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1257.352, 20.95586,0.3492643,     N,    0,    0,    0,
 1258.070, 20.96784,0.3494640,     N,    0,    0,    0,
 1258.789, 20.97982,0.3496636,     N,    0,    0,    0,
 1259.508, 20.99180,0.3498633,     N,    0,    0,    0,
 1260.227, 21.00378,0.3500629,     N,    0,    0,    0,
 1260.953, 21.01589,0.3502648,     N,    0,    0,    0,
 1261.664, 21.02773,0.3504622,     N,    0,    0,    0,
 1262.383, 21.03971,0.3506619,     N,    0,    0,    0,
 1263.094, 21.05156,0.3508594,     N,    0,    0,    0,
 1263.812, 21.06354,0.3510590,     N,    0,    0,    0,
 1264.281, 21.07135,0.3511892,     V,    0,    0,    0,
 1265.234, 21.08724,0.3514540,     N,    0,    0,    0,
 1265.961, 21.09935,0.3516558,     N,    0,    0,    0,
 1266.680, 21.11133,0.3518555,     N,    0,    0,    0,
 1267.383, 21.12305,0.3520508,     N,    0,    0,    0,
 1268.078, 21.13464,0.3522439,     N,    0,    0,    0,
 1268.789, 21.14648,0.3524414,     N,    0,    0,    0,
 1269.500, 21.15833,0.3526389,     N,    0,    0,    0,
 1270.203, 21.17005,0.3528342,     N,    0,    0,    0,
 1270.906, 21.18177,0.3530295,     N,    0,    0,    0,
 1271.633, 21.19388,0.3532313,     N,    0,    0,    0,
 1272.320, 21.20534,0.3534223,     N,    0,    0,    0,
 1273.023, 21.21706,0.3536176,     N,    0,    0,    0,
 1273.719, 21.22865,0.3538108,     N,    0,    0,    0,
 1274.422, 21.24036,0.3540061,     N,    0,    0,    0,
 1275.141, 21.25234,0.3542057,     N,    0,    0,    0,
 1275.844, 21.26406,0.3544010,     N,    0,    0,    0,
 1276.555, 21.27591,0.3545985,     N,    0,    0,    0,
 1277.266, 21.28776,0.3547960,     N,    0,    0,    0,
 1277.984, 21.29974,0.3549957,     N,    0,    0,    0,
 1278.695, 21.31159,0.3551931,     N,    0,    0,    0,
 1279.398, 21.32331,0.3553885,     N,    0,    0,    0,
 1280.109, 21.33516,0.3555859,     N,    0,    0,    0,
 1280.828, 21.34714,0.3557856,     N,    0,    0,    0,
 1281.531, 21.35885,0.3559809,     N,    0,    0,    0,
 1282.258, 21.37096,0.3561827,     N,    0,    0,    0,
 1282.961, 21.38268,0.3563780,     N,    0,    0,    0,
 1283.680, 21.39466,0.3565777,     N,    0,    0,    0,
 1284.383, 21.40638,0.3567730,     N,    0,    0,    0,
 1285.102, 21.41836,0.3569727,     N,    0,    0,    0,
 1285.820, 21.43034,0.3571723,     N,    0,    0,    0,
 1286.539, 21.44232,0.3573720,     N,    0,    0,    0,
 1287.258, 21.45430,0.3575716,     N,    0,    0,    0,
 1287.984, 21.46641,0.3577734,     N,    0,    0,    0,
 1288.711, 21.47852,0.3579753,     N,    0,    0,    0,
 1289.430, 21.49049,0.3581749,     N,    0,    0,    0,
 1290.156, 21.50260,0.3583767,     N,    0,    0,    0,
 1290.891, 21.51484,0.3585807,     N,    0,    0,    0,
 1291.617, 21.52695,0.3587826,     N,    0,    0,    0,
 1292.359, 21.53932,0.3589887,     N,    0,    0,    0,
 1293.094, 21.55156,0.3591927,     N,    0,    0,    0,
 1293.828, 21.56380,0.3593967,     N,    0,    0,    0,
 1294.555, 21.57591,0.3595985,     N,    0,    0,    0,
 1295.297, 21.58828,0.3598047,     N,    0,    0,    0,
 1296.031, 21.60052,0.3600087,     N,    0,    0,    0,
 1296.766, 21.61276,0.3602127,     N,    0,    0,    0,
 1297.500, 21.62500,0.3604167,     N,    0,    0,    0,
 1298.234, 21.63724,0.3606207,     N,    0,    0,    0,
 1298.961, 21.64935,0.3608225,     N,    0,    0,    0,
 1299.703, 21.66172,0.3610286,     N,    0,    0,    0,
 1300.438, 21.67396,0.3612326,     N,    0,    0,    0,
 1301.172, 21.68620,0.3614366,     N,    0,    0,    0,
 1301.906, 21.69844,0.3616406,     N,    0,    0,    0,
 1302.648, 21.71081,0.3618468,     N,    0,    0,    0,
 1303.391, 21.72318,0.3620530,     N,    0,    0,    0,
 1304.117, 21.73529,0.3622548,     N,    0,    0,    0,
 1304.867, 21.74779,0.3624631,     N,    0,    0,    0,
 1305.602, 21.76003,0.3626671,     N,    0,    0,    0,
 1306.336, 21.77227,0.3628711,     N,    0,    0,    0,
 1307.070, 21.78451,0.3630751,     N,    0,    0,    0,
 1307.805, 21.79674,0.3632791,     N,    0,    0,    0,
 1308.539, 21.80898,0.3634831,     N,    0,    0,    0,
 1309.281, 21.82135,0.3636892,     N,    0,    0,    0,
 1310.023, 21.83372,0.3638954,     N,    0,    0,    0,
 1310.766, 21.84609,0.3641016,     N,    0,    0,    0,
 1311.508, 21.85846,0.3643077,     N,    0,    0,    0,
 1312.258, 21.87096,0.3645161,     N,    0,    0,    0,
 1313.008, 21.88346,0.3647244,     N,    0,    0,    0,
 1313.758, 21.89596,0.3649327,     N,    0,    0,    0,
 1314.516, 21.90859,0.3651432,     N,    0,    0,    0,
 1315.273, 21.92122,0.3653537,     N,    0,    0,    0,
 1316.039, 21.93398,0.3655664,     N,    0,    0,    0,
 1316.789, 21.94648,0.3657747,     N,    0,    0,    0,
 1317.250, 21.95417,0.3659028,     V,    0,    0,    0,
 1317.625, 21.96042,0.3660069,     N,    0,    0,    0,
 1318.289, 21.97148,0.3661914,     N,    0,    0,    0,
 1319.023, 21.98372,0.3663954,     N,    0,    0,    0,
 1319.750, 21.99583,0.3665972,     N,    0,    0,    0,
 1320.469, 22.00781,0.3667969,     N,    0,    0,    0,
 1321.203, 22.02005,0.3670009,     N,    0,    0,    0,
 1321.938, 22.03229,0.3672049,     N,    0,    0,    0,
 1322.672, 22.04453,0.3674089,     N,    0,    0,    0,
 1323.398, 22.05664,0.3676107,     N,    0,    0,    0,
 1324.125, 22.06875,0.3678125,     N,    0,    0,    0,
 1324.867, 22.08112,0.3680187,     N,    0,    0,    0,
 1325.602, 22.09336,0.3682227,     N,    0,    0,    0,
 1326.336, 22.10560,0.3684266,     N,    0,    0,    0,
 1327.070, 22.11784,0.3686306,     N,    0,    0,    0,
 1327.805, 22.13008,0.3688346,     N,    0,    0,    0,
 1328.531, 22.14219,0.3690365,     N,    0,    0,    0,
 1329.266, 22.15443,0.3692405,     N,    0,    0,    0,
 1329.992, 22.16654,0.3694423,     N,    0,    0,    0,
 1330.719, 22.17865,0.3696441,     N,    0,    0,    0,
 1331.453, 22.19089,0.3698481,     N,    0,    0,    0,
 1332.188, 22.20312,0.3700521,     N,    0,    0,    0,
 1332.914, 22.21523,0.3702539,     N,    0,    0,    0,
 1333.641, 22.22734,0.3704557,     N,    0,    0,    0,
 1334.375, 22.23958,0.3706597,     N,    0,    0,    0,
 1335.109, 22.25182,0.3708637,     N,    0,    0,    0,
 1335.836, 22.26393,0.3710655,     N,    0,    0,    0,
 1336.570, 22.27617,0.3712695,     N,    0,    0,    0,
 1337.312, 22.28854,0.3714757,     N,    0,    0,    0,
 1338.047, 22.30078,0.3716797,     N,    0,    0,    0,
 1338.500, 22.30833,0.3718056,     V,    0,    0,    0,
 1338.867, 22.31445,0.3719076,     N,    0,    0,    0,
 1339.531, 22.32552,0.3720920,     N,    0,    0,    0,
 1340.266, 22.33776,0.3722960,     N,    0,    0,    0,
 1340.992, 22.34987,0.3724978,     N,    0,    0,    0,
 1341.734, 22.36224,0.3727040,     N,    0,    0,    0,
 1342.477, 22.37461,0.3729102,     N,    0,    0,    0,
 1343.219, 22.38698,0.3731163,     N,    0,    0,    0,
 1343.961, 22.39935,0.3733225,     N,    0,    0,    0,
 1344.711, 22.41185,0.3735308,     N,    0,    0,    0,
 1345.156, 22.41927,0.3736545,     V,    0,    0,    0,
 1345.516, 22.42526,0.3737543,     N,    0,    0,    0,
 1346.203, 22.43672,0.3739453,     N,    0,    0,    0,
 1346.945, 22.44909,0.3741515,     N,    0,    0,    0,
 1347.695, 22.46159,0.3743598,     N,    0,    0,    0,
 1348.438, 22.47396,0.3745660,     N,    0,    0,    0,
 1349.188, 22.48646,0.3747743,     N,    0,    0,    0,
 1349.938, 22.49896,0.3749826,     N,    0,    0,    0,
 1350.688, 22.51146,0.3751910,     N,    0,    0,    0,
 1351.430, 22.52383,0.3753971,     N,    0,    0,    0,
 1352.180, 22.53633,0.3756055,     N,    0,    0,    0,
 1352.914, 22.54857,0.3758095,     N,    0,    0,    0,
 1353.664, 22.56107,0.3760178,     N,    0,    0,    0,
 1354.414, 22.57357,0.3762261,     N,    0,    0,    0,
 1355.156, 22.58594,0.3764323,     N,    0,    0,    0,
 1355.898, 22.59831,0.3766385,     N,    0,    0,    0,
 1356.648, 22.61081,0.3768468,     N,    0,    0,    0,
 1357.391, 22.62318,0.3770530,     N,    0,    0,    0,
 1358.133, 22.63555,0.3772591,     N,    0,    0,    0,
 1358.883, 22.64805,0.3774674,     N,    0,    0,    0,
 1359.625, 22.66042,0.3776736,     N,    0,    0,    0,
 1360.367, 22.67279,0.3778798,     N,    0,    0,    0,
 1361.109, 22.68516,0.3780859,     N,    0,    0,    0,
 1361.844, 22.69740,0.3782899,     N,    0,    0,    0,
 1362.305, 22.70508,0.3784180,     V,    0,    0,    0,
 1362.680, 22.71133,0.3785221,     N,    0,    0,    0,
 1363.336, 22.72227,0.3787044,     N,    0,    0,    0,
 1364.055, 22.73424,0.3789041,     N,    0,    0,    0,
 1364.781, 22.74635,0.3791059,     N,    0,    0,    0,
 1365.508, 22.75846,0.3793077,     N,    0,    0,    0,
 1366.234, 22.77057,0.3795095,     N,    0,    0,    0,
 1366.961, 22.78268,0.3797114,     N,    0,    0,    0,
 1367.688, 22.79479,0.3799132,     N,    0,    0,    0,
 1368.422, 22.80703,0.3801172,     N,    0,    0,    0,
 1369.141, 22.81901,0.3803168,     N,    0,    0,    0,
 1369.867, 22.83112,0.3805187,     N,    0,    0,    0,
 1370.594, 22.84323,0.3807205,     N,    0,    0,    0,
 1371.320, 22.85534,0.3809223,     N,    0,    0,    0,
 1372.039, 22.86732,0.3811220,     N,    0,    0,    0,
 1372.758, 22.87930,0.3813216,     N,    0,    0,    0,
 1373.477, 22.89128,0.3815213,     N,    0,    0,    0,
 1374.195, 22.90326,0.3817209,     N,    0,    0,    0,
 1374.906, 22.91510,0.3819184,     N,    0,    0,    0,
 1375.617, 22.92695,0.3821159,     N,    0,    0,    0,
 1376.328, 22.93880,0.3823134,     N,    0,    0,    0,
 1377.039, 22.95065,0.3825109,     N,    0,    0,    0,
 1377.742, 22.96237,0.3827062,     N,    0,    0,    0,
 1378.445, 22.97409,0.3829015,     N,    0,    0,    0,
 1379.156, 22.98594,0.3830990,     N,    0,    0,    0,
 1379.867, 22.99779,0.3832964,     N,    0,    0,    0,
 1380.578, 23.00964,0.3834939,     N,    0,    0,    0,
 1381.281, 23.02135,0.3836892,     N,    0,    0,    0,
 1381.992, 23.03320,0.3838867,     N,    0,    0,    0,
 1382.438, 23.04062,0.3840104,     V,    0,    0,    0,
 1382.828, 23.04714,0.3841189,     N,    0,    0,    0,
 1383.438, 23.05729,0.3842882,     N,    0,    0,    0,
 1384.125, 23.06875,0.3844792,     N,    0,    0,    0,
 1384.828, 23.08047,0.3846745,     N,    0,    0,    0,
 1385.531, 23.09219,0.3848698,     N,    0,    0,    0,
 1386.250, 23.10417,0.3850694,     N,    0,    0,    0,
 1386.961, 23.11602,0.3852669,     N,    0,    0,    0,
 1387.672, 23.12786,0.3854644,     N,    0,    0,    0,
 1388.391, 23.13984,0.3856641,     N,    0,    0,    0,
 1389.109, 23.15182,0.3858637,     N,    0,    0,    0,
 1389.836, 23.16393,0.3860655,     N,    0,    0,    0,
 1390.555, 23.17591,0.3862652,     N,    0,    0,    0,
 1391.281, 23.18802,0.3864670,     N,    0,    0,    0,
 1392.016, 23.20026,0.3866710,     N,    0,    0,    0,
 1392.750, 23.21250,0.3868750,     N,    0,    0,    0,
 1393.477, 23.22461,0.3870768,     N,    0,    0,    0,
 1394.203, 23.23672,0.3872786,     N,    0,    0,    0,
 1394.945, 23.24909,0.3874848,     N,    0,    0,    0,
 1395.672, 23.26120,0.3876866,     N,    0,    0,    0,
 1396.188, 23.26979,0.3878299,     S,    0,    0,    0,
 1396.664, 23.27773,0.3879622,     V,    0,    0,    0,
 1397.836, 23.29727,0.3882878,     N,    0,    0,    0,
 1398.492, 23.30820,0.3884701,     V,    0,    0,    0,
 1399.320, 23.32201,0.3887001,     N,    0,    0,    0,
 1400.062, 23.33438,0.3889063,     N,    0,    0,    0,
 1400.797, 23.34661,0.3891102,     N,    0,    0,    0,
 1401.531, 23.35885,0.3893142,     N,    0,    0,    0,
 1402.273, 23.37122,0.3895204,     N,    0,    0,    0,
 1403.016, 23.38359,0.3897266,     N,    0,    0,    0,
 1403.742, 23.39570,0.3899284,     N,    0,    0,    0,
 1404.188, 23.40312,0.3900521,     V,    0,    0,    0,
 1404.547, 23.40911,0.3901519,     N,    0,    0,    0,
 1405.234, 23.42057,0.3903429,     N,    0,    0,    0,
 1405.984, 23.43307,0.3905512,     N,    0,    0,    0,
 1406.719, 23.44531,0.3907552,     N,    0,    0,    0,
 1407.469, 23.45781,0.3909635,     N,    0,    0,    0,
 1408.227, 23.47044,0.3911740,     N,    0,    0,    0,
 1408.977, 23.48294,0.3913824,     N,    0,    0,    0,
 1409.734, 23.49557,0.3915929,     N,    0,    0,    0,
 1410.492, 23.50820,0.3918034,     N,    0,    0,    0,
 1411.258, 23.52096,0.3920161,     N,    0,    0,    0,
 1412.031, 23.53385,0.3922309,     N,    0,    0,    0,
 1412.797, 23.54661,0.3924436,     N,    0,    0,    0,
 1413.570, 23.55951,0.3926584,     N,    0,    0,    0,
 1414.336, 23.57227,0.3928711,     N,    0,    0,    0,
 1415.117, 23.58529,0.3930881,     N,    0,    0,    0,
 1415.883, 23.59805,0.3933008,     N,    0,    0,    0,
 1416.656, 23.61094,0.3935156,     N,    0,    0,    0,
 1417.422, 23.62370,0.3937283,     N,    0,    0,    0,
 1418.195, 23.63659,0.3939431,     N,    0,    0,    0,
 1418.961, 23.64935,0.3941558,     N,    0,    0,    0,
 1419.734, 23.66224,0.3943707,     N,    0,    0,    0,
 1420.500, 23.67500,0.3945833,     N,    0,    0,    0,
 1421.250, 23.68750,0.3947917,     N,    0,    0,    0,
 1422.000, 23.70000,0.3950000,     N,    0,    0,    0,
 1422.758, 23.71263,0.3952105,     N,    0,    0,    0,
 1423.500, 23.72500,0.3954167,     N,    0,    0,    0,
 1423.945, 23.73242,0.3955404,     V,    0,    0,    0,
 1424.305, 23.73841,0.3956402,     N,    0,    0,    0,
 1425.008, 23.75013,0.3958355,     N,    0,    0,    0,
 1425.742, 23.76237,0.3960395,     N,    0,    0,    0,
 1426.477, 23.77461,0.3962435,     N,    0,    0,    0,
 1427.219, 23.78698,0.3964497,     N,    0,    0,    0,
 1427.961, 23.79935,0.3966558,     N,    0,    0,    0,
 1428.703, 23.81172,0.3968620,     N,    0,    0,    0,
 1429.445, 23.82409,0.3970681,     N,    0,    0,    0,
 1430.188, 23.83646,0.3972743,     N,    0,    0,    0,
 1430.922, 23.84870,0.3974783,     N,    0,    0,    0,
 1431.672, 23.86120,0.3976866,     N,    0,    0,    0,
 1432.422, 23.87370,0.3978950,     N,    0,    0,    0,
 1433.164, 23.88607,0.3981011,     N,    0,    0,    0,
 1433.906, 23.89844,0.3983073,     N,    0,    0,    0,
 1434.664, 23.91107,0.3985178,     N,    0,    0,    0,
 1435.406, 23.92344,0.3987240,     N,    0,    0,    0,
 1435.852, 23.93086,0.3988477,     V,    0,    0,    0,
 1436.219, 23.93698,0.3989497,     N,    0,    0,    0,
 1436.914, 23.94857,0.3991428,     N,    0,    0,    0,
 1437.664, 23.96107,0.3993511,     N,    0,    0,    0,
 1438.406, 23.97344,0.3995573,     N,    0,    0,    0,
 1439.156, 23.98594,0.3997656,     N,    0,    0,    0,
 1439.898, 23.99831,0.3999718,     N,    0,    0,    0,
 1440.641, 24.01068,0.4001780,     N,    0,    0,    0,
 1441.391, 24.02318,0.4003863,     N,    0,    0,    0,
 1442.133, 24.03555,0.4005924,     N,    0,    0,    0,
 1442.875, 24.04792,0.4007986,     N,    0,    0,    0,
 1443.625, 24.06042,0.4010069,     N,    0,    0,    0,
 1444.367, 24.07279,0.4012131,     N,    0,    0,    0,
 1445.102, 24.08503,0.4014171,     N,    0,    0,    0,
 1445.844, 24.09740,0.4016233,     N,    0,    0,    0,
 1446.586, 24.10977,0.4018294,     N,    0,    0,    0,
 1447.320, 24.12201,0.4020334,     N,    0,    0,    0,
 1448.055, 24.13424,0.4022374,     N,    0,    0,    0,
 1448.789, 24.14648,0.4024414,     N,    0,    0,    0,
 1449.516, 24.15859,0.4026432,     N,    0,    0,    0,
 1450.258, 24.17096,0.4028494,     N,    0,    0,    0,
 1450.992, 24.18320,0.4030534,     N,    0,    0,    0,
 1451.719, 24.19531,0.4032552,     N,    0,    0,    0,
 1452.461, 24.20768,0.4034614,     N,    0,    0,    0,
 1453.195, 24.21992,0.4036654,     N,    0,    0,    0,
 1453.852, 24.23086,0.4038477,     N,    0,    0,    0,
 1454.641, 24.24401,0.4040668,     N,    0,    0,    0,
 1455.375, 24.25625,0.4042708,     N,    0,    0,    0,
 1456.102, 24.26836,0.4044727,     N,    0,    0,    0,
 1456.844, 24.28073,0.4046788,     N,    0,    0,    0,
 1457.578, 24.29297,0.4048828,     N,    0,    0,    0,
 1458.312, 24.30521,0.4050868,     N,    0,    0,    0,
 1459.055, 24.31758,0.4052930,     N,    0,    0,    0,
 1459.789, 24.32982,0.4054970,     N,    0,    0,    0,
 1460.531, 24.34219,0.4057031,     N,    0,    0,    0,
 1461.273, 24.35456,0.4059093,     N,    0,    0,    0,
 1462.008, 24.36680,0.4061133,     N,    0,    0,    0,
 1462.742, 24.37904,0.4063173,     N,    0,    0,    0,
 1463.484, 24.39141,0.4065234,     N,    0,    0,    0,
 1463.930, 24.39883,0.4066471,     V,    0,    0,    0,
 1464.297, 24.40495,0.4067491,     N,    0,    0,    0,
 1464.977, 24.41628,0.4069379,     N,    0,    0,    0,
 1465.711, 24.42852,0.4071419,     N,    0,    0,    0,
 1466.453, 24.44089,0.4073481,     N,    0,    0,    0,
 1467.195, 24.45326,0.4075543,     N,    0,    0,    0,
 1467.938, 24.46562,0.4077604,     N,    0,    0,    0,
 1468.688, 24.47812,0.4079687,     N,    0,    0,    0,
 1469.422, 24.49036,0.4081727,     N,    0,    0,    0,
 1470.164, 24.50273,0.4083789,     N,    0,    0,    0,
 1470.617, 24.51029,0.4085048,     V,    0,    0,    0,
 1470.977, 24.51628,0.4086046,     N,    0,    0,    0,
 1471.672, 24.52786,0.4087977,     N,    0,    0,    0,
 1472.422, 24.54036,0.4090061,     N,    0,    0,    0,
 1473.180, 24.55299,0.4092166,     N,    0,    0,    0,
 1473.938, 24.56563,0.4094271,     N,    0,    0,    0,
 1474.688, 24.57812,0.4096354,     N,    0,    0,    0,
 1475.453, 24.59089,0.4098481,     N,    0,    0,    0,
 1475.914, 24.59857,0.4099761,     V,    0,    0,    0,
 1476.273, 24.60456,0.4100760,     N,    0,    0,    0,
 1476.992, 24.61654,0.4102756,     N,    0,    0,    0,
 1477.758, 24.62930,0.4104883,     N,    0,    0,    0,
 1478.523, 24.64206,0.4107010,     N,    0,    0,    0,
 1479.297, 24.65495,0.4109158,     N,    0,    0,    0,
 1480.070, 24.66784,0.4111306,     N,    0,    0,    0,
 1480.859, 24.68099,0.4113498,     N,    0,    0,    0,
 1481.641, 24.69401,0.4115668,     N,    0,    0,    0,
 1482.219, 24.70365,0.4117274,     V,    0,    0,    0,
 1483.195, 24.71992,0.4119987,     N,    0,    0,    0,
 1483.977, 24.73294,0.4122157,     N,    0,    0,    0,
 1484.758, 24.74596,0.4124327,     N,    0,    0,    0,
 1485.531, 24.75885,0.4126476,     N,    0,    0,    0,
 1486.305, 24.77174,0.4128624,     N,    0,    0,    0,
 1487.070, 24.78451,0.4130751,     N,    0,    0,    0,
 1487.844, 24.79740,0.4132899,     N,    0,    0,    0,
 1488.609, 24.81016,0.4135026,     N,    0,    0,    0,
 1489.383, 24.82305,0.4137174,     N,    0,    0,    0,
 1490.156, 24.83594,0.4139323,     N,    0,    0,    0,
 1490.922, 24.84870,0.4141450,     N,    0,    0,    0,
 1491.695, 24.86159,0.4143598,     N,    0,    0,    0,
 1492.461, 24.87435,0.4145725,     N,    0,    0,    0,
 1493.234, 24.88724,0.4147873,     N,    0,    0,    0,
 1494.008, 24.90013,0.4150022,     N,    0,    0,    0,
 1494.781, 24.91302,0.4152170,     N,    0,    0,    0,
 1495.531, 24.92552,0.4154253,     N,    0,    0,    0,
 1496.281, 24.93802,0.4156337,     N,    0,    0,    0,
 1497.031, 24.95052,0.4158420,     N,    0,    0,    0,
 1497.781, 24.96302,0.4160503,     N,    0,    0,    0,
 1498.219, 24.97031,0.4161719,     V,    0,    0,    0,
 1498.586, 24.97643,0.4162739,     N,    0,    0,    0,
 1499.281, 24.98802,0.4164670,     N,    0,    0,    0,
 1499.836, 24.99727,0.4166211,     V,    0,    0,    0,
 1500.305, 25.00508,0.4167513,     V,    0,    0,    0,
 1501.492, 25.02487,0.4170812,     N,    0,    0,    0,
 1502.250, 25.03750,0.4172917,     N,    0,    0,    0,
 1502.992, 25.04987,0.4174978,     N,    0,    0,    0,
 1503.742, 25.06237,0.4177062,     N,    0,    0,    0,
 1504.484, 25.07474,0.4179123,     N,    0,    0,    0,
 1505.227, 25.08711,0.4181185,     N,    0,    0,    0,
 1505.969, 25.09948,0.4183247,     N,    0,    0,    0,
 1506.711, 25.11185,0.4185308,     N,    0,    0,    0,
 1507.453, 25.12422,0.4187370,     N,    0,    0,    0,
 1508.188, 25.13646,0.4189410,     N,    0,    0,    0,
 1508.938, 25.14896,0.4191493,     N,    0,    0,    0,
 1509.672, 25.16120,0.4193533,     N,    0,    0,    0,
 1510.406, 25.17344,0.4195573,     N,    0,    0,    0,
 1511.148, 25.18581,0.4197635,     N,    0,    0,    0,
 1511.883, 25.19805,0.4199674,     N,    0,    0,    0,
 1512.625, 25.21042,0.4201736,     N,    0,    0,    0,
 1513.367, 25.22279,0.4203798,     N,    0,    0,    0,
 1514.109, 25.23516,0.4205859,     N,    0,    0,    0,
 1514.844, 25.24740,0.4207899,     N,    0,    0,    0,
 1515.594, 25.25990,0.4209983,     N,    0,    0,    0,
 1516.328, 25.27214,0.4212023,     N,    0,    0,    0,
 1517.062, 25.28438,0.4214062,     N,    0,    0,    0,
 1517.797, 25.29661,0.4216102,     N,    0,    0,    0,
 1518.523, 25.30872,0.4218121,     N,    0,    0,    0,
 1519.250, 25.32083,0.4220139,     N,    0,    0,    0,
 1519.977, 25.33294,0.4222157,     N,    0,    0,    0,
 1520.703, 25.34505,0.4224175,     N,    0,    0,    0,
 1521.430, 25.35716,0.4226194,     N,    0,    0,    0,
 1522.156, 25.36927,0.4228212,     N,    0,    0,    0,
 1522.883, 25.38138,0.4230230,     N,    0,    0,    0,
 1523.609, 25.39349,0.4232248,     N,    0,    0,    0,
 1524.336, 25.40560,0.4234266,     N,    0,    0,    0,
 1525.062, 25.41771,0.4236285,     N,    0,    0,    0,
 1525.789, 25.42982,0.4238303,     N,    0,    0,    0,
 1526.516, 25.44193,0.4240321,     N,    0,    0,    0,
 1527.250, 25.45417,0.4242361,     N,    0,    0,    0,
 1527.969, 25.46615,0.4244358,     N,    0,    0,    0,
 1528.695, 25.47826,0.4246376,     N,    0,    0,    0,
 1529.422, 25.49036,0.4248394,     N,    0,    0,    0,
 1530.148, 25.50247,0.4250412,     N,    0,    0,    0,
 1530.758, 25.51263,0.4252105,     N,    0,    0,    0,
 1531.570, 25.52617,0.4254362,     N,    0,    0,    0,
 1532.305, 25.53841,0.4256402,     N,    0,    0,    0,
 1533.039, 25.55065,0.4258442,     N,    0,    0,    0,
 1533.766, 25.56276,0.4260460,     N,    0,    0,    0,
 1534.492, 25.57487,0.4262478,     N,    0,    0,    0,
 1535.227, 25.58711,0.4264518,     N,    0,    0,    0,
 1535.961, 25.59935,0.4266558,     N,    0,    0,    0,
 1536.695, 25.61159,0.4268598,     N,    0,    0,    0,
 1537.430, 25.62383,0.4270638,     N,    0,    0,    0,
 1538.172, 25.63620,0.4272700,     N,    0,    0,    0,
 1538.898, 25.64831,0.4274718,     N,    0,    0,    0,
 1539.641, 25.66068,0.4276780,     N,    0,    0,    0,
 1540.383, 25.67305,0.4278841,     N,    0,    0,    0,
 1540.828, 25.68047,0.4280078,     V,    0,    0,    0,
 1541.188, 25.68646,0.4281076,     N,    0,    0,    0,
 1541.875, 25.69792,0.4282986,     N,    0,    0,    0,
 1542.617, 25.71029,0.4285048,     N,    0,    0,    0,
 1543.359, 25.72266,0.4287109,     N,    0,    0,    0,
 1544.102, 25.73503,0.4289171,     N,    0,    0,    0,
 1544.852, 25.74753,0.4291254,     N,    0,    0,    0,
 1545.609, 25.76016,0.4293359,     N,    0,    0,    0,
 1546.352, 25.77253,0.4295421,     N,    0,    0,    0,
 1547.102, 25.78503,0.4297504,     N,    0,    0,    0,
 1547.859, 25.79766,0.4299609,     N,    0,    0,    0,
 1548.617, 25.81029,0.4301714,     N,    0,    0,    0,
 1549.375, 25.82292,0.4303819,     N,    0,    0,    0,
 1550.141, 25.83568,0.4305946,     N,    0,    0,    0,
 1550.906, 25.84844,0.4308073,     N,    0,    0,    0,
 1551.664, 25.86107,0.4310178,     N,    0,    0,    0,
 1552.422, 25.87370,0.4312283,     N,    0,    0,    0,
 1553.188, 25.88646,0.4314410,     N,    0,    0,    0,
 1553.945, 25.89909,0.4316515,     N,    0,    0,    0,
 1554.711, 25.91185,0.4318641,     N,    0,    0,    0,
 1555.477, 25.92461,0.4320768,     N,    0,    0,    0,
 1556.250, 25.93750,0.4322917,     N,    0,    0,    0,
 1557.016, 25.95026,0.4325043,     N,    0,    0,    0,
 1557.797, 25.96328,0.4327214,     N,    0,    0,    0,
 1558.570, 25.97617,0.4329362,     N,    0,    0,    0,
 1559.344, 25.98906,0.4331510,     N,    0,    0,    0,
 1560.125, 26.00208,0.4333681,     N,    0,    0,    0,
 1560.906, 26.01510,0.4335851,     N,    0,    0,    0,
 1561.680, 26.02799,0.4337999,     N,    0,    0,    0,
 1562.461, 26.04102,0.4340169,     N,    0,    0,    0,
 1563.242, 26.05404,0.4342339,     N,    0,    0,    0,
 1564.016, 26.06693,0.4344488,     N,    0,    0,    0,
 1564.789, 26.07982,0.4346636,     N,    0,    0,    0,
 1565.570, 26.09284,0.4348806,     N,    0,    0,    0,
 1566.344, 26.10573,0.4350955,     N,    0,    0,    0,
 1567.125, 26.11875,0.4353125,     N,    0,    0,    0,
 1567.906, 26.13177,0.4355295,     N,    0,    0,    0,
 1568.688, 26.14479,0.4357465,     N,    0,    0,    0,
 1569.469, 26.15781,0.4359635,     N,    0,    0,    0,
 1570.242, 26.17070,0.4361784,     N,    0,    0,    0,
 1571.016, 26.18359,0.4363932,     N,    0,    0,    0,
 1571.797, 26.19661,0.4366102,     N,    0,    0,    0,
 1572.570, 26.20951,0.4368251,     N,    0,    0,    0,
 1573.336, 26.22227,0.4370378,     N,    0,    0,    0,
 1574.094, 26.23490,0.4372483,     N,    0,    0,    0,
 1574.859, 26.24766,0.4374609,     N,    0,    0,    0,
 1575.625, 26.26042,0.4376736,     N,    0,    0,    0,
 1576.391, 26.27318,0.4378863,     N,    0,    0,    0,
 1577.156, 26.28594,0.4380990,     N,    0,    0,    0,
 1577.922, 26.29870,0.4383116,     N,    0,    0,    0,
 1578.680, 26.31133,0.4385221,     N,    0,    0,    0,
 1579.438, 26.32396,0.4387326,     N,    0,    0,    0,
 1580.211, 26.33685,0.4389475,     N,    0,    0,    0,
