  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1718.703, 28.64505,0.4774175,     N,    0,    0,    0,
 1719.773, 28.66289,0.4777148,     N,    0,    0,    0,
 1720.336, 28.67227,0.4778711,     V,    0,    0,    0,
 1721.484, 28.69141,0.4781901,     N,    0,    0,    0,
 1722.508, 28.70846,0.4784744,     N,    0,    0,    0,
 1723.078, 28.71797,0.4786328,     V,    0,    0,    0,
 1724.211, 28.73685,0.4789475,     N,    0,    0,    0,
 1725.273, 28.75456,0.4792426,     N,    0,    0,    0,
 1725.836, 28.76393,0.4793989,     V,    0,    0,    0,
 1726.992, 28.78320,0.4797201,     N,    0,    0,    0,
 1728.039, 28.80065,0.4800109,     N,    0,    0,    0,
 1728.609, 28.81016,0.4801693,     V,    0,    0,    0,
 1729.781, 28.82969,0.4804948,     N,    0,    0,    0,
 1730.828, 28.84714,0.4807856,     N,    0,    0,    0,
 1731.414, 28.85690,0.4809484,     V,    0,    0,    0,
 1732.578, 28.87630,0.4812717,     N,    0,    0,    0,
 1733.602, 28.89336,0.4815560,     N,    0,    0,    0,
 1734.203, 28.90339,0.4817231,     V,    0,    0,    0,
 1735.336, 28.92227,0.4820378,     N,    0,    0,    0,
 1736.359, 28.93932,0.4823220,     N,    0,    0,    0,
 1737.031, 28.95052,0.4825087,     V,    0,    0,    0,
 1738.156, 28.96927,0.4828212,     N,    0,    0,    0,
 1739.102, 28.98503,0.4830838,     N,    0,    0,    0,
 1740.023, 29.00039,0.4833398,     N,    0,    0,    0,
 1740.977, 29.01628,0.4836046,     N,    0,    0,    0,
 1742.016, 29.03359,0.4838932,     N,    0,    0,    0,
 1743.078, 29.05130,0.4841884,     N,    0,    0,    0,
 1743.656, 29.06094,0.4843490,     V,    0,    0,    0,
 1744.938, 29.08229,0.4847049,     N,    0,    0,    0,
 1745.961, 29.09935,0.4849891,     N,    0,    0,    0,
 1746.555, 29.10924,0.4851541,     V,    0,    0,    0,
 1747.758, 29.12930,0.4854883,     N,    0,    0,    0,
 1748.688, 29.14479,0.4857465,     N,    0,    0,    0,
 1749.609, 29.16016,0.4860026,     N,    0,    0,    0,
 1750.578, 29.17630,0.4862717,     N,    0,    0,    0,
 1751.391, 29.18984,0.4864974,     S,    0,    0,    0,
 1752.680, 29.21133,0.4868555,     N,    0,    0,    0,
 1753.844, 29.23073,0.4871788,     N,    0,    0,    0,
 1754.406, 29.24010,0.4873351,     V,    0,    0,    0,
 1755.711, 29.26185,0.4876975,     J,    0,    0,    0,
 1756.758, 29.27930,0.4879883,     N,    0,    0,    0,
 1757.359, 29.28932,0.4881554,     V,    0,    0,    0,
 1758.633, 29.31055,0.4885091,     N,    0,    0,    0,
 1759.570, 29.32617,0.4887695,     N,    0,    0,    0,
 1760.484, 29.34141,0.4890234,     N,    0,    0,    0,
 1761.414, 29.35690,0.4892817,     N,    0,    0,    0,
 1762.359, 29.37266,0.4895443,     N,    0,    0,    0,
 1763.289, 29.38815,0.4898025,     N,    0,    0,    0,
 1764.047, 29.40078,0.4900130,     S,    0,    0,    0,
 1765.281, 29.42135,0.4903559,     N,    0,    0,    0,
 1765.828, 29.43047,0.4905078,     V,    0,    0,    0,
 1767.070, 29.45117,0.4908529,     N,    0,    0,    0,
 1768.133, 29.46888,0.4911480,     N,    0,    0,    0,
 1768.711, 29.47852,0.4913086,     V,    0,    0,    0,
 1769.828, 29.49714,0.4916189,     N,    0,    0,    0,
 1770.797, 29.51328,0.4918880,     N,    0,    0,    0,
 1771.461, 29.52435,0.4920725,     V,    0,    0,    0,
 1772.609, 29.54349,0.4923915,     N,    0,    0,    0,
 1773.539, 29.55898,0.4926497,     N,    0,    0,    0,
 1774.453, 29.57422,0.4929036,     N,    0,    0,    0,
 1775.422, 29.59036,0.4931727,     N,    0,    0,    0,
 1776.438, 29.60729,0.4934549,     N,    0,    0,    0,
 1776.672, 29.61120,0.4935200,     ~,    1,    0,    0,
 1777.453, 29.62422,0.4937370,     N,    0,    0,    0,
 1778.039, 29.63398,0.4938997,     V,    0,    0,    0,
 1778.328, 29.63880,0.4939800,     |,    0,    0,   49,
 1779.312, 29.65521,0.4942535,     N,    0,    0,    0,
 1780.078, 29.66797,0.4944661,     S,    0,    0,    0,
 1781.000, 29.68333,0.4947222,     ~,    0,    0,    0,
 1781.305, 29.68841,0.4948069,     N,    0,    0,    0,
 1781.930, 29.69883,0.4949805,     |,    0,    0,   50,
 1782.336, 29.70560,0.4950933,     N,    0,    0,    0,
 1782.914, 29.71523,0.4952539,     V,    0,    0,    0,
 1784.102, 29.73503,0.4955838,     N,    0,    0,    0,
 1785.055, 29.75091,0.4958485,     N,    0,    0,    0,
 1785.688, 29.76146,0.4960243,     V,    0,    0,    0,
 1786.836, 29.78060,0.4963433,     N,    0,    0,    0,
 1787.617, 29.79362,0.4965603,     N,    0,    0,    0,
 1788.594, 29.80990,0.4968316,     N,    0,    0,    0,
 1789.477, 29.82461,0.4970768,     N,    0,    0,    0,
 1790.352, 29.83919,0.4973199,     N,    0,    0,    0,
 1791.242, 29.85404,0.4975673,     N,    0,    0,    0,
 1792.172, 29.86953,0.4978255,     N,    0,    0,    0,
 1792.406, 29.87344,0.4978906,     ~,    1,    0,    0,
 1793.078, 29.88464,0.4980773,     N,    0,    0,    0,
 1794.008, 29.90013,0.4983355,     N,    0,    0,    0,
 1794.945, 29.91576,0.4985959,     N,    0,    0,    0,
 1795.703, 29.92839,0.4988064,     S,    0,    0,    0,
 1796.500, 29.94167,0.4990278,     ~,    0,    0,    0,
 1796.891, 29.94818,0.4991363,     N,    0,    0,    0,
 1797.430, 29.95716,0.4992860,     V,    0,    0,    0,
 1798.586, 29.97643,0.4996072,     N,    0,    0,    0,
 1799.688, 29.99479,0.4999132,     N,    0,    0,    0,
